0,0.4569549959547961
0,0.41384337758644735
0,0.12282456594315422
0,0.9327751036980659
1,0.9182172298992136
0,0.20565777829255447
0,0.19871231602663927
0,0.22077438559071624
0,0.5791162997228295
0,0.3037507713804849
0,0.2731463808421211
1,0.6345054250620286
0,0.47379420248848503
0,0.47431006172658935
0,0.2688126035359618
1,0.4669805711110912
0,0.4423243640162167
0,0.04646061160055432
0,0.22887006694142092
1,0.9543177170445821
0,0.31320408465865957
0,0.7125023435884321
0,0.16461413055320054
0,0.3068013748176778
0,0.25573777931980174
1,0.7953337916410073
0,0.17320128709006957
1,0.5989021750987954
1,0.8141991281879274
1,0.6271365056687673
0,0.29752320111139297
1,0.9819632545619471
1,0.5754009517300444
0,0.286038561866316
0,0.183652181684326
0,0.28323170609875314
0,0.18285087218247426
0,0.1379575726845673
0,0.07186417615502766
1,0.5681456931518162
1,0.807560199381862
0,0.25100084391306465
1,0.7642326015497106
1,0.6253892618501772
1,0.40390846861517476
1,0.5228490494203379
0,0.22067048302066092
0,0.4323817786244375
1,0.9838430513046156
1,0.5600494839330278
0,0.13380708802065355
1,0.6415073926382701
0,0.14515626865715703
0,0.6144659530239568
0,0.27209426745930065
0,0.37619738270900993
1,0.54143212982727
1,0.6277968282340416
0,0.2912681213660411
1,0.9538046002661735
0,0.22649334291391765
0,0.4549397058012656
0,0.08206718715228316
0,0.08677822263150389
0,0.2833642721273277
0,0.1467776555880633
0,0.6902630046099482
1,0.4797869523469369
1,0.9719506266894097
0,0.4176205749248727
0,0.17734751193902054
0,0.15101725530103
1,0.691855642142346
0,0.5219756567170089
0,0.2754380703264587
0,0.48480088000732025
1,0.9515929878506072
0,0.40069813337613935
0,0.3879004711864723
0,0.462784630393946
1,0.7588413866033605
0,0.4957087631584966
0,0.5454853149626464
1,0.5145254397880195
0,0.02538190268628808
1,0.9080250761536575
1,0.973037716140173
0,0.4912124770867052
0,0.34718846686776694
0,0.22777353743796244
0,0.488167605092563
0,0.18562738959111888
0,0.10979123486750886
1,0.9330238655765701
1,0.8150268963550185
1,0.4109326146099516
1,0.8030323746648766
0,0.455214248293267
0,0.605701223087329
1,0.7433329896122103
1,0.5683119098333731
1,0.28066817074708666
1,0.5144854452810398
1,0.7475685930277525
0,0.2236853208097368
1,0.9936044993390261
1,0.20133553481961192
0,0.2497828046822705
1,0.5319100551104944
1,0.5383506226019941
0,0.5459613779686284
1,0.9358754015632386
0,0.2073132214290536
0,0.3066029062746083
1,0.7455326177231096
0,0.6636487139004926
0,0.5071546783298823
1,0.6471760694794975
1,0.8052022953717131
1,0.5896456364069449
0,0.2901784170702637
0,0.22597663128444656
1,0.8509558992580178
0,0.5552534821139622
0,0.27422146049264856
0,0.29199768955017297
1,0.48596596007338483
1,0.5796940199507876
0,0.42679067215701827
0,0.10657255080572192
0,0.23662950740240385
1,0.9840113728853744
0,0.10844595743452196
1,0.7452858046654874
1,0.5817100512348682
1,0.7331542009729156
1,0.6257617031941656
1,0.8199782864648721
0,0.2777162356247103
1,0.6370193555889886
1,0.7221503638502548
1,0.257553105088504
0,0.2510597217331152
1,0.8526309274533282
1,0.6120601657100956
1,0.4690570682492349
1,0.7829522262538472
1,0.5943704665130439
1,0.633398166101754
1,0.227934410592435
0,0.09377821396653974
1,0.5510841791455664
1,0.6919947902869859
0,0.08328115658753628
1,0.5421665414420606
1,0.8744375142424048
0,0.10397516611864724
0,0.47042810463832324
0,0.27867684873242043
0,0.2259849154639226
1,0.8157076102956646
0,0.9752330759804204
0,0.061660522366132606
1,0.6878796196808658
0,0.14644326165565888
1,0.7704086480521573
1,0.4725659892208597
0,0.07601167767866857
0,0.4803003426062436
0,0.05415271217377845
0,0.15887555584890814
0,0.38036596531699607
0,0.2818711188886555
1,0.9305910314180392
1,0.5616387943277167
0,0.1880861025421146
0,0.1868821879507983
1,0.74506912245938
0,0.28168202944681214
0,0.14996522879242177
0,0.31943148036611463
1,0.4564138417617569
1,0.7009210647680114
1,0.6522969003032807
1,0.6989116296377323
0,0.5559937245908207
1,0.9623855657186945
1,0.5790287994116775
1,0.7367652755190879
1,0.5800988152454849
0,0.13025874836680645
0,0.18302980186582915
1,0.6172757505475069
1,0.7963621224856213
0,0.2365861592198867
1,0.5408748724077087
0,0.3732784291579085
1,0.7210882000328741
1,0.9602800880892745
1,0.6439927233341095
0,0.7431604906035508
1,0.635636564275195
1,0.7770895559376405
1,0.8503695978818275
1,0.820272067110186
0,0.23249897860591437
1,0.6078316934148128
1,0.7667370105923565
1,0.9615617340908599
1,0.6770002693639592
0,0.15232782835371214
1,0.35955265488902555
0,0.5436566028074261
0,0.5973840504140615
0,0.3672339442427351
0,0.33390865738679865
1,0.9151937004433432
0,0.6290039959904725
0,0.2886398826778114
0,0.609283641180651
0,0.38733480498364775
1,0.646102110203814
0,0.3460407900128701
0,0.4135330012216149
1,0.5894209878194041
1,0.8570573273147208
0,0.18121425591324
0,0.39632585465688996
1,0.9590135136587846
0,0.7561106760559912
1,0.8042314486794732
1,0.93328876764903
0,0.35065334174322166
1,0.48642971125420553
0,0.22363669773696807
0,0.19273704221953433
0,0.4364662020577782
0,0.4074079632175588
0,0.13273118928121191
0,0.14623592132905353
1,0.8369001631734314
0,0.25375937601982884
1,0.7275476209472055
0,0.3006024795040301
0,0.34862087652308926
1,0.41705303056575743
0,0.06603980862610542
1,0.7976226032402057
0,0.32940627872777484
1,0.47599096897995363
0,0.4118804559105326
1,0.7429657113544168
0,0.36122763227332094
1,0.9812275004624188
0,0.32712541186983823
0,0.32791280976076703
0,0.11595091502673895
1,0.9315296721326279
1,0.942934964577748
0,0.3842187693493018
0,0.25943905027972813
1,0.6318438058822669
0,0.15312679939178256
0,0.22803981023098416
0,0.14732464925060051
1,0.6080520471282986
1,0.7578851791797937
1,0.9560866203992635
1,0.9826552686733419
1,0.9884567237679815
0,0.43414371460041884
0,0.6350598205815603
1,0.9555865329438985
1,0.3192324753250974
0,0.4248053099584662
1,0.9426947458736777
0,0.4033876926281416
1,0.6216511269598719
0,0.2913686492135822
0,0.3395198167537276
1,0.7562478844975831
1,0.7076164268028073
1,0.9776091289381006
1,0.9888788026476718
1,0.9233030428461352
1,0.500514225678066
1,0.6864768375360544
0,0.6943214523776312
0,0.4029912537922579
0,0.20333029728117163
0,0.6279045018092115
0,0.36324304499062426
1,0.8059907503237691
1,0.7278534493849406
0,0.05701897299419869
1,0.9454605322451857
1,0.6619122859304808
0,0.18612065655589288
0,0.22112753565153787
1,0.9608699619053072
0,0.4547857350187523
1,0.9392781505984191
0,0.2617224373170819
0,0.3273574534857381
0,0.1848242628527345
0,0.1521070153495764
0,0.31961287537942557
0,0.4896904835040166
1,0.5332027807903374
1,0.9266483821623264
1,0.9352180341930837
1,0.6202683177465739
0,0.08498033589829351
1,0.798593662610087
0,0.14559252332849076
0,0.2727784256227033
1,0.975730740941001
0,0.29241880894342287
0,0.20021972272365465
1,0.4486314028646407
0,0.08670680701990528
1,0.99298344196295
1,0.7685508754122424
0,0.3076145800055958
0,0.4847559165714703
0,0.11765401092624114
0,0.17570957589499858
1,0.7019214840612126
0,0.439687416592904
0,0.39073978292167916
0,0.11460830360168764
0,0.14074568540980775
1,0.6395692672631287
1,0.9387779110248072
1,0.8963268174195246
0,0.2709115467126544
1,0.5910986262431815
1,0.49001532032087125
0,0.4342837129203469
0,0.20218066272535398
1,0.5681338017559815
0,0.6709658029678336
1,0.8472676467396093
0,0.6367185132450336
1,0.5869960920650589
1,0.6148212161816803
0,0.2942943544184644
0,0.33993151868675964
1,0.4342088090213371
1,0.7583957686103345
1,0.7274202306825523
0,0.24729276835367492
1,0.9020805027793927
0,0.5331640364524316
1,0.9021477947787655
0,0.18223254581113413
0,0.9188689132016543
1,0.7152966389447831
0,0.0927627894305714
1,0.6554969409422483
0,0.5862911695694909
0,0.23875818746638938
0,0.1946707323963254
0,0.3149468423397209
1,0.9748954757051767
0,0.2604861590591222
1,0.6973029849625353
1,0.7523127213791239
0,0.22728055913537665
0,0.53013985714526
1,0.8542979752877677
0,0.26512551790261774
1,0.6460990148954995
0,0.44711147762014614
1,0.9556439526112244
1,0.5469180247812968
0,0.5666379867315301
1,0.5078063308332705
0,0.534130738218415
0,0.38533572776708186
1,0.4941778729374387
0,0.258656225867958
0,0.08662635644587556
0,0.2746571816327183
1,0.9743523798685898
0,0.14322549706007087
0,0.2973491902828445
1,0.7980424766286267
1,0.7235616941396481
0,0.3705338094821274
0,0.06045868980859759
1,0.8367964484727828
1,0.6890928371200252
1,0.6277519637647686
0,0.39106247010608997
0,0.5651095975863125
0,0.3622354144310422
1,0.40185777306688514
0,0.14793329969873317
0,0.18589930926772258
1,0.5725366374247519
0,0.1370378696675076
0,0.34906856466323455
1,0.5428260755840212
1,0.9119380007815926
0,0.25996647769535064
0,0.5227444478467228
1,0.7944414868341155
1,0.442510442101589
0,0.27107351740095886
0,0.38031411539428717
1,0.8477465320662515
1,0.7241629219726408
1,0.46251102550415163
0,0.8443075512866847
0,0.497308826793441
1,0.5492298943270711
0,0.36036421560651694
0,0.2675161966901787
1,0.9610337495292103
1,0.7040408908391291
0,0.6276646331796779
1,0.7911190159333781
1,0.5788552889929907
1,0.1772470313739477
0,0.20888554244668628
1,0.8306611319656468
1,0.5276143361243978
1,0.2963379121299316
1,0.6873841139984376
0,0.11640060532430642
0,0.1607578176095275
0,0.5793197557129915
1,0.5523692373435035
0,0.421306760133434
0,0.164285599607193
1,0.8949118474676219
0,0.10447896828870744
0,0.45533043935454376
1,0.3910512170047715
1,0.7660018854466891
1,0.5256351577518514
1,0.3890212271819316
1,0.5578585143334659
0,0.24326111236912643
0,0.33014821096579117
1,0.9669357091946428
1,0.41797415058078896
1,0.9424764257807045
1,0.48871038417802365
0,0.36152862105982475
1,0.8095842474685027
1,0.7137212763289785
0,0.7381378445028169
1,0.5798337145525347
1,0.547476528596021
0,0.15557403322063984
1,0.6286198025968206
1,0.44642266559724714
1,0.6796287017144327
1,0.3798192215427864
1,0.8143340339791364
0,0.24406013652251185
1,0.8111118133258971
0,0.21187989624655404
0,0.27295275338864755
0,0.5075400668795049
1,0.5499837825865908
0,0.21764664928737676
1,0.5903515519044302
1,0.9270310134854773
0,0.13599266055438142
0,0.20166882896850336
0,0.2734168865343692
0,0.24634056738768842
0,0.6443670062801364
1,0.9596088692774141
0,0.46194497314154936
0,0.20704218577152703
0,0.14708259955287867
0,0.5924361289340323
1,0.9230875409994695
0,0.08339794078130452
1,0.7507326113816456
0,0.1591416044664692
0,0.3103033621963156
1,0.6691209038377804
0,0.5498896483132281
1,0.3903371831783088
0,0.09620915950737194
1,0.37647889072806245
0,0.40615366706219036
0,0.1360655372660729
1,0.9579151347325401
0,0.4991210281485581
1,0.413950042135823
0,0.6606237735711814
0,0.3531157224942823
0,0.285403115298357
1,0.5494981834623263
0,0.3848244179933155
0,0.39437279479461784
1,0.7353769918024958
0,0.4167624683368116
1,0.41891875233430675
1,0.4648382005600382
1,0.9713429423814884
0,0.6175880778150172
0,0.5236984032981425
1,0.9735390099263548
1,0.9627950676281847
1,0.5975638334411141
0,0.46127406467296483
1,0.5418199997869868
1,0.7981004678263754
0,0.14045134687019054
1,0.24335888886564358
0,0.26467390249685296
1,0.6660100249453704
1,0.7890573089646004
1,0.3113014320877994
0,0.20432702735350308
1,0.7908826896464652
0,0.4761021321107249
0,0.5291237445239912
1,0.48065778526312364
0,0.45084438920177383
1,0.7723086154202443
1,0.9866961422223949
1,0.9859607679211956
